ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
goorenggooreng-neck-1-1,goorenggooreng-neck-1,bimbee,7573,false,expert,Bowern2012,b i m b eː,library,List2014e
gudjal-neck-1-1,gudjal-neck-1,manru,7566,false,expert,Bowern2012,m a n ɹ u - - - - - - - - -,library,List2014e
gumatj-neck-1-1,gumatj-neck-1,mayaŋ,7576,false,expert,Bowern2012,m a j a ŋ,library,List2014e
gumbaynggir-neck-1-1,gumbaynggir-neck-1,gugurr,7582,false,expert,Bowern2012,g u g u r,library,List2014e
gundungurra-neck-1-1,gundungurra-neck-1,guthitsh,7583,false,expert,Bowern2012,g u t̪ i t s h,library,List2014e
gupapuyngu-neck-1-1,gupapuyngu-neck-1,mayaŋ,7576,false,expert,Bowern2012,m a j a ŋ,library,List2014e
gurindji-neck-1-1,gurindji-neck-1,wirri,7560,false,expert,Bowern2012,w - i r i,library,List2014e
guyani-neck-1-1,guyani-neck-1,judri,7584,false,expert,Bowern2012,c u d ɹ i,library,List2014e
iyora-neck-1-1,iyora-neck-1,Galleyar,7585,false,expert,Bowern2012,g a lː e j a ɹ,library,List2014e
jaru-neck-1-1,jaru-neck-1,gulala,7586,false,expert,Bowern2012,g u l a l a,library,List2014e
jarumcc-neck-1-1,jarumcc-neck-1,gulala,7586,false,expert,Bowern2012,g u l a l a,library,List2014e
jiwarli-neck-1-1,jiwarli-neck-1,wurrgal,7587,false,expert,Bowern2012,w u r g a l,library,List2014e
kalkatungu-neck-1-1,kalkatungu-neck-1,karlaa,7588,false,expert,Bowern2012,k a ɭ aː,library,List2014e
kamilaroi-neck-1-1,kamilaroi-neck-1,nun,7589,false,expert,Bowern2012,n u n - -,library,List2014e
karajarri-neck-1-1,karajarri-neck-1,tumpa,7590,false,expert,Bowern2012,t u m p a,library,List2014e
kariyarra-neck-1-1,kariyarra-neck-1,Ngalyi,7591,false,expert,Bowern2012,ŋ g a l j i,library,List2014e
karree-neck-1-1,karree-neck-1,Cull-ar-ing,7585,false,expert,Bowern2012,c u lː a ɹ i ŋ,library,List2014e
kartujarra-neck-1-1,kartujarra-neck-1,nyanka,7589,false,expert,Bowern2012,ɲ a n k a,library,List2014e
katthang-neck-1-1,katthang-neck-1,Wit-too,7592,false,expert,Bowern2012,w i t t oː,library,List2014e
kaurna-neck-1-1,kaurna-neck-1,waltu,7593,false,expert,Bowern2012,w a l t u,library,List2014e
keramin-neck-1-1,keramin-neck-1,nguru,7571,false,expert,Bowern2012,ŋ u ɹ u,library,List2014e
kugunganhcara-neck-1-1,kugunganhcara-neck-1,manu,7566,false,expert,Bowern2012,m a n - u - - - - - - - - -,library,List2014e
kukatja-neck-1-1,kukatja-neck-1,galbar,7594,false,expert,Bowern2012,g a l b a ɹ,library,List2014e
kukuyalanji-neck-1-1,kukuyalanji-neck-1,manu,7595,false,expert,Bowern2012,m a n u,library,List2014e
kungadutyi-neck-1-1,kungadutyi-neck-1,ngaga,7596,false,expert,Bowern2012,ŋ a g a,library,List2014e
kurnu-neck-1-1,kurnu-neck-1,pernba,7597,false,expert,Bowern2012,p e ɳ b a,library,List2014e
kurtjar-neck-1-1,kurtjar-neck-1,manmok,7598,false,expert,Bowern2012,m a n m o k,library,List2014e
mabuiag-neck-1-1,mabuiag-neck-1,kata,7599,false,expert,Bowern2012,k a t a,library,List2014e
mabuiag-neck-2-1,mabuiag-neck-2,mudu,7599,false,expert,Bowern2012,m u d u,library,List2014e
malgana-neck-1-1,malgana-neck-1,wardoo,7579,false,expert,Bowern2012,w a - ɖ oː,library,List2014e
malngin-neck-1-1,malngin-neck-1,kululu,7586,false,expert,Bowern2012,k u l u l u,library,List2014e
mangalamck-neck-1-1,mangalamck-neck-1,piji,7600,false,expert,Bowern2012,p i c i,library,List2014e
martuwangka-neck-1-1,martuwangka-neck-1,ngalyi,7591,false,expert,Bowern2012,ŋ - a l j i,library,List2014e
maryriverandbunyabunyacountry-neck-1-1,maryriverandbunyabunyacountry-neck-1,kum’ma,7601,false,expert,Bowern2012,k u m ʔ m a,library,List2014e
mathimathi-neck-1-1,mathimathi-neck-1,ngani-,7561,false,expert,Bowern2012,ŋ a n i,library,List2014e
mayikulan-neck-1-1,mayikulan-neck-1,mana,7566,false,expert,Bowern2012,m a n - a - - - - - - - - -,library,List2014e
mayikulan-neck-2-1,mayikulan-neck-2,mana,7566,false,expert,Bowern2012,m a n - a - - - - - - - - -,library,List2014e
mayikutuna-neck-1-1,mayikutuna-neck-1,manamuki,7566,false,expert,Bowern2012,m a n - a m u k i - - - - -,library,List2014e
mayikutuna-neck-2-1,mayikutuna-neck-2,manamuki,7566,false,expert,Bowern2012,m a n - a m u k i - - - - -,library,List2014e
mayithakurti-neck-1-1,mayithakurti-neck-1,man garri,7566,false,expert,Bowern2012,m a n - - - - - - + g a r i,library,List2014e
mayithakurti-neck-2-1,mayithakurti-neck-2,man garri,7566,false,expert,Bowern2012,m a n - - - - - - + g a r i,library,List2014e
mayiyapi-neck-1-1,mayiyapi-neck-1,mana,7566,false,expert,Bowern2012,m a n - a - - - - - - - - -,library,List2014e
mayiyapi-neck-2-1,mayiyapi-neck-2,mana,7566,false,expert,Bowern2012,m a n - a - - - - - - - - -,library,List2014e
mbabaram-neck-1-1,mbabaram-neck-1,alnggɨ,7602,false,expert,Bowern2012,a l ŋ g ɨ,library,List2014e
mirniny-neck-1-1,mirniny-neck-1,nhanka,7589,false,expert,Bowern2012,n̪ a n k a,library,List2014e
mountfreelingdiyari-neck-1-1,mountfreelingdiyari-neck-1,yerkala,7603,false,expert,Bowern2012,j e ɹ k a l a,library,List2014e
mudburra-neck-1-1,mudburra-neck-1,ngujbi,7604,false,expert,Bowern2012,ŋ u c b i,library,List2014e
mudburramcc-neck-1-1,mudburramcc-neck-1,ngilkirri,7565,false,expert,Bowern2012,ŋ i - - l - k i r i,library,List2014e
muruwari-neck-1-1,muruwari-neck-1,ngarntul,7605,false,expert,Bowern2012,ŋ a ɳ t u l,library,List2014e
narrungga-neck-1-1,narrungga-neck-1,warldu,7593,false,expert,Bowern2012,w a ɭ d u,library,List2014e
nggoimwoi-neck-1-1,nggoimwoi-neck-1,tchallum,7606,false,expert,Bowern2012,t c a lː u m,library,List2014e
ngaanyatjarra-neck-1-1,ngaanyatjarra-neck-1,lirri,7607,false,expert,Bowern2012,l i r i - - - -,library,List2014e
ngadjumaya-neck-1-1,ngadjumaya-neck-1,nanka,7589,false,expert,Bowern2012,n a n k a,library,List2014e
ngadjuri-neck-1-1,ngadjuri-neck-1,judni'muku,7608,false,expert,Bowern2012,c u d n i ˀm u k u,library,List2014e
ngaiawang-neck-1-1,ngaiawang-neck-1,ngurro,7571,false,expert,Bowern2012,ŋ u r o,library,List2014e
ngamini-neck-1-1,ngamini-neck-1,ngunku,7609,false,expert,Bowern2012,ŋ u n k u,library,List2014e
ngarigu-neck-1-1,ngarigu-neck-1,binggal,7610,false,expert,Bowern2012,b i ŋ g a l,library,List2014e
ngarinyman-neck-1-1,ngarinyman-neck-1,ngilgirri,7565,false,expert,Bowern2012,ŋ i - - l - g i r i,library,List2014e
ngarla-neck-1-1,ngarla-neck-1,ngalyi,7591,false,expert,Bowern2012,ŋ - a l j i,library,List2014e
ngarluma-neck-1-1,ngarluma-neck-1,ngalyi,7591,false,expert,Bowern2012,ŋ - a l j i,library,List2014e
ngarrindjeri-neck-1-1,ngarrindjeri-neck-1,guri,7571,false,expert,Bowern2012,g u ɹ i,library,List2014e
ngawun-neck-1-1,ngawun-neck-1,mana,7566,false,expert,Bowern2012,m a n - a - - - - - - - - -,library,List2014e
ngawun-neck-2-1,ngawun-neck-2,mana,7566,false,expert,Bowern2012,m a n - a - - - - - - - - -,library,List2014e
ngiyambaa-neck-1-1,ngiyambaa-neck-1,nirrimirri,7611,false,expert,Bowern2012,n i r i m i r i,library,List2014e
ngunawal-neck-1-1,ngunawal-neck-1,nhanba,7612,false,expert,Bowern2012,n̪ a n b a,library,List2014e
nhanta-neck-1-1,nhanta-neck-1,warntu,7579,false,expert,Bowern2012,w a ɳ t u,library,List2014e
northernmangarla-neck-1-1,northernmangarla-neck-1,kurnankurnan,7613,false,expert,Bowern2012,k u ɳ a n k u ɳ a n,library,List2014e
northernnyangumarta-neck-1-1,northernnyangumarta-neck-1,ngalyi,7591,false,expert,Bowern2012,ŋ - a l j i,library,List2014e
nyamal-neck-1-1,nyamal-neck-1,ngalyi,7591,false,expert,Bowern2012,ŋ - a l j i,library,List2014e
nyangumarta-neck-1-1,nyangumarta-neck-1,ngalyi,7591,false,expert,Bowern2012,ŋ - a l j i,library,List2014e
nyungar-neck-1-1,nyungar-neck-1,kurlu,7614,false,expert,Bowern2012,k u ɭ u,library,List2014e
paakantyi-neck-1-1,paakantyi-neck-1,parnpa,7597,false,expert,Bowern2012,p a ɳ p a,library,List2014e
pakanh-neck-1-1,pakanh-neck-1,mannu,7566,false,expert,Bowern2012,m a nː - u - - - - - - - - -,library,List2014e
pallanganmiddang-neck-1-1,pallanganmiddang-neck-1,worro,7560,false,expert,Bowern2012,w - o r o,library,List2014e
parnkala-neck-1-1,parnkala-neck-1,moorni,7615,false,expert,Bowern2012,m oː ɳ i,library,List2014e
payungu-neck-1-1,payungu-neck-1,wurrgal,7587,false,expert,Bowern2012,w u r g a l,library,List2014e
pintupiluritja-neck-1-1,pintupiluritja-neck-1,lirri,7607,false,expert,Bowern2012,l i r i - - - -,library,List2014e
pintupiluritja-neck-2-1,pintupiluritja-neck-2,witanpa,7607,false,expert,Bowern2012,w i t a n - p a,library,List2014e
pintupiluritja-neck-3-1,pintupiluritja-neck-3,yiwinytji,7607,false,expert,Bowern2012,j i w i ɲ t c i,library,List2014e
pintupiluritja-neck-4-1,pintupiluritja-neck-4,yunytju,7607,false,expert,Bowern2012,j u - - ɲ t c u,library,List2014e
pitjantjatjara-neck-1-1,pitjantjatjara-neck-1,liri,7607,false,expert,Bowern2012,l i ɹ i - - - -,library,List2014e
pittapitta-neck-1-1,pittapitta-neck-1,irlka,7616,false,expert,Bowern2012,i ɭ k a,library,List2014e
ritharrngu-neck-1-1,ritharrngu-neck-1,gurluk,7576,false,expert,Bowern2012,g u ɭ u k,library,List2014e
southernwalmajarri-neck-1-1,southernwalmajarri-neck-1,kangkurl,7617,false,expert,Bowern2012,k a ŋ k u ɭ,library,List2014e
thalanyji-neck-1-1,thalanyji-neck-1,wankal,7618,false,expert,Bowern2012,w a n k a l,library,List2014e
tharrgari-neck-1-1,tharrgari-neck-1,wurrgal,7587,false,expert,Bowern2012,w u r g a l,library,List2014e
wakaya-neck-1-1,wakaya-neck-1,bulwal,7619,false,expert,Bowern2012,b u l w a l,library,List2014e
walmajarrihr-neck-1-1,walmajarrihr-neck-1,kangkurl,7617,false,expert,Bowern2012,k a ŋ k u ɭ,library,List2014e
walmajarrinw-neck-1-1,walmajarrinw-neck-1,langol,7620,false,expert,Bowern2012,l a ŋ o l,library,List2014e
wangkatja-neck-1-1,wangkatja-neck-1,kawa,7621,false,expert,Bowern2012,k a w a,library,List2014e
wangkumara-neck-1-1,wangkumara-neck-1,panki,7622,false,expert,Bowern2012,p a n k i,library,List2014e
wargamay-neck-1-1,wargamay-neck-1,ŋayilŋgara,7565,false,expert,Bowern2012,ŋ a j i l ŋ g a ɹ a,library,List2014e
warlmanpa-neck-1-1,warlmanpa-neck-1,wirri,7560,false,expert,Bowern2012,w - i r i,library,List2014e
warlpiri-neck-1-1,warlpiri-neck-1,waninja,7623,false,expert,Bowern2012,w a n i n c a,library,List2014e
warluwarra-neck-1-1,warluwarra-neck-1,putu,7624,false,expert,Bowern2012,p u t u,library,List2014e
warnman-neck-1-1,warnman-neck-1,ngalyi,7591,false,expert,Bowern2012,ŋ - a l j i,library,List2014e
warumungu-neck-1-1,warumungu-neck-1,jurnkku,7625,false,expert,Bowern2012,c u ɳ kː u,library,List2014e
warungu-neck-1-1,warungu-neck-1,darabila,7626,false,expert,Bowern2012,d a ɹ a b i l a,library,List2014e
wathawurrung-neck-1-1,wathawurrung-neck-1,warrawan-kurnu,7627,false,expert,Bowern2012,w a r a w a n k u ɳ u,library,List2014e
watjuk-neck-1-1,watjuk-neck-1,tunganin,7628,false,expert,Bowern2012,t u ŋ a n i n,library,List2014e
westernarrarnta-neck-1-1,westernarrarnta-neck-1,pmwelpere,7629,false,expert,Bowern2012,p m w e l p e ɹ e,library,List2014e
wikmungkan-neck-1-1,wikmungkan-neck-1,man,7566,false,expert,Bowern2012,m a n - - - - - - - - - - -,library,List2014e
wiradjuri-neck-1-1,wiradjuri-neck-1,nan,7589,false,expert,Bowern2012,n a n - -,library,List2014e
wirangu-neck-1-1,wirangu-neck-1,marda,7630,false,expert,Bowern2012,m a ɖ a,library,List2014e
woiwurrung-neck-1-1,woiwurrung-neck-1,gurn,7568,false,expert,Bowern2012,g u ɳ,library,List2014e
wulguru-neck-1-1,wulguru-neck-1,guga,7564,false,expert,Bowern2012,g u - g a,library,List2014e
yabulayabula-neck-1-1,yabulayabula-neck-1,wannawur,7631,false,expert,Bowern2012,w a nː a w u ɹ -,library,List2014e
yagara-neck-1-1,yagara-neck-1,jul-line,7632,false,expert,Bowern2012,c u l l i n e,library,List2014e
yannhangu-neck-1-1,yannhangu-neck-1,mani,7566,false,expert,Bowern2012,m a n - i - - - - - - - - -,library,List2014e
yandruwandha-neck-1-1,yandruwandha-neck-1,ngaga,7596,false,expert,Bowern2012,ŋ a g a,library,List2014e
yawarrawarrka-neck-1-1,yawarrawarrka-neck-1,jutju,7633,false,expert,Bowern2012,c u t c u,library,List2014e
yidiny-neck-1-1,yidiny-neck-1,gunga,7634,false,expert,Bowern2012,g u ŋ a,library,List2014e
yindjibarndi-neck-1-1,yindjibarndi-neck-1,ngaji,7589,false,expert,Bowern2012,ŋ a - c i,library,List2014e
yindjibarndi-neck-2-1,yindjibarndi-neck-2,nhanka,7589,false,expert,Bowern2012,n̪ a n k a,library,List2014e
yortayorta-neck-1-1,yortayorta-neck-1,wanurra,7631,false,expert,Bowern2012,w a n - - u r a,library,List2014e
yugambeh-neck-1-1,yugambeh-neck-1,tallun,7606,false,expert,Bowern2012,t - a lː u n,library,List2014e
yulparija-neck-1-1,yulparija-neck-1,kangkurl,7617,false,expert,Bowern2012,k a ŋ k u ɭ,library,List2014e
yuwaalaraay-neck-1-1,yuwaalaraay-neck-1,Wayou,7635,false,expert,Bowern2012,w a j o u,library,List2014e
adnyamathanha-new-1-1,adnyamathanha-new-1,marra,7636,false,expert,Bowern2012,m a - - r a,library,List2014e
alyawarr-new-1-1,alyawarr-new-1,ngwamp,7637,false,expert,Bowern2012,ŋ w a m p - -,library,List2014e
alyawarr-new-2-1,alyawarr-new-2,ngwangkiny,7637,false,expert,Bowern2012,ŋ w a ŋ k i ɲ,library,List2014e
antekerrepenhe-new-1-1,antekerrepenhe-new-1,lyarteny,7638,false,expert,Bowern2012,l j a ʈ e ɲ,library,List2014e
arabana-new-1-1,arabana-new-1,marra,7636,false,expert,Bowern2012,m a - - r a,library,List2014e
bidyaragungabula-new-1-1,bidyaragungabula-new-1,galamuginy,7639,false,expert,Bowern2012,g a l a m u g i ɲ,library,List2014e
biri-new-1-1,biri-new-1,yadyila,7640,false,expert,Bowern2012,j a d j i l a,library,List2014e
birrpayi-new-1-1,birrpayi-new-1,bungial,7641,false,expert,Bowern2012,b u ŋ i a l,library,List2014e
bularnu-new-1-1,bularnu-new-1,galiyangu,7642,false,expert,Bowern2012,- g a l i j a ŋ u - -,library,List2014e
bunganditj-new-1-1,bunganditj-new-1,t’rrikat,7643,false,expert,Bowern2012,t ʔ r i k a t,library,List2014e
bunganditj-new-2-1,bunganditj-new-2,t’rritat,7643,false,expert,Bowern2012,t ʔ r i t a t,library,List2014e
dhangu-new-1-1,dhangu-new-1,yuṯa,7644,false,expert,Bowern2012,j u ʈ a,library,List2014e
dhuwal-new-1-1,dhuwal-new-1,yuṯa,7644,false,expert,Bowern2012,j u ʈ a,library,List2014e
dhuwala-new-1-1,dhuwala-new-1,yuṯa,7644,false,expert,Bowern2012,j u ʈ a,library,List2014e
diyari-new-1-1,diyari-new-1,mada,7636,false,expert,Bowern2012,m a d a - -,library,List2014e
djambarrpuyngu-new-1-1,djambarrpuyngu-new-1,yuṯa,7644,false,expert,Bowern2012,j u ʈ a,library,List2014e
djapu-new-1-1,djapu-new-1,yuṯa,7644,false,expert,Bowern2012,j u ʈ a,library,List2014e
djinang-new-1-1,djinang-new-1,yuwirdjingi,7645,false,expert,Bowern2012,j u w i ɖ c i ŋ i,library,List2014e
dyirbal-new-1-1,dyirbal-new-1,guɲu,7646,false,expert,Bowern2012,g u ɲ u,library,List2014e
gamilaraay-new-1-1,gamilaraay-new-1,nhu:bala,7647,false,expert,Bowern2012,n̪ uː b a l a,library,List2014e
gumbaynggir-new-1-1,gumbaynggir-new-1,gilinggal,7648,false,expert,Bowern2012,g i l i ŋ g a l,library,List2014e
gupapuyngu-new-1-1,gupapuyngu-new-1,yuṯa,7644,false,expert,Bowern2012,j u ʈ a,library,List2014e
gurindji-new-1-1,gurindji-new-1,jalyilang,7649,false,expert,Bowern2012,c a l - - j i l a ŋ -,library,List2014e
gurindji-new-2-1,gurindji-new-2,jalayalang,7649,false,expert,Bowern2012,c a l a - j a l a ŋ -,library,List2014e
guyani-new-1-1,guyani-new-1,talkanji,7650,false,expert,Bowern2012,t a l k a n c i,library,List2014e
jaru-new-1-1,jaru-new-1,nyudi nyudi,7651,false,expert,Bowern2012,ɲ u d i + ɲ u d i,library,List2014e
jarumcc-new-1-1,jarumcc-new-1,girda,7652,false,expert,Bowern2012,g i ɖ a,library,List2014e
jiwarli-new-1-1,jiwarli-new-1,kuwardi-ngu,7653,false,expert,Bowern2012,- k u - w - a - - - ɖ i ŋ - u,library,List2014e
jiwarliny-new-1-1,jiwarliny-new-1,jalarrajangka,7654,false,expert,Bowern2012,c a l a r a c a ŋ k a,library,List2014e
kalkatungu-new-1-1,kalkatungu-new-1,ilyangu,7655,false,expert,Bowern2012,i l j a ŋ u,library,List2014e
kamilaroi-new-1-1,kamilaroi-new-1,nhu:bala,7647,false,expert,Bowern2012,n̪ uː b a l a,library,List2014e
karajarri-new-1-1,karajarri-new-1,djanj,7656,false,expert,Bowern2012,d c a n c,library,List2014e
karajarrinw-new-1-1,karajarrinw-new-1,djanj,7656,false,expert,Bowern2012,d c a n c,library,List2014e
kartujarra-new-1-1,kartujarra-new-1,jalkarra,7657,false,expert,Bowern2012,c a l - k a r a,library,List2014e
kaurna-new-1-1,kaurna-new-1,yellakkiana,7658,false,expert,Bowern2012,j e lː a kː i a n a,library,List2014e
kugunganhcara-new-1-1,kugunganhcara-new-1,puganhum,7659,false,expert,Bowern2012,p u g a n̪ u m,library,List2014e
kukatj-new-1-1,kukatj-new-1,kuremeng,7660,false,expert,Bowern2012,k u ɹ e m e ŋ,library,List2014e
kukatj-new-2-1,kukatj-new-2,kuremeŋ,7660,false,expert,Bowern2012,k u ɹ e m e ŋ,library,List2014e
kukuyalanji-new-1-1,kukuyalanji-new-1,jirakal,7661,false,expert,Bowern2012,c i ɹ a k a l,library,List2014e
kurrama-new-1-1,kurrama-new-1,yalaa,7662,false,expert,Bowern2012,j a l aː,library,List2014e
kurtjar-new-1-1,kurtjar-new-1,tuaang,7663,false,expert,Bowern2012,t u aː ŋ,library,List2014e
kuukuyau-new-1-1,kuukuyau-new-1,nyiikumu,7664,false,expert,Bowern2012,ɲ iː k u m u,library,List2014e
linngithigh-new-1-1,linngithigh-new-1,adhimbrong,7665,false,expert,Bowern2012,a d̪ i m b ɹ o ŋ,library,List2014e
mabuiag-new-1-1,mabuiag-new-1,kain,7666,false,expert,Bowern2012,k a i n,library,List2014e
malngin-new-1-1,malngin-new-1,jilayilang,7649,false,expert,Bowern2012,c i l a - j i l a ŋ -,library,List2014e
malngin-new-2-1,malngin-new-2,nginyi,7649,false,expert,Bowern2012,- - - - ŋ - i - - ɲ i,library,List2014e
martuwangka-new-1-1,martuwangka-new-1,jalykarra,7657,false,expert,Bowern2012,c a l j k a r a,library,List2014e
maryriverandbunyabunyacountry-new-1-1,maryriverandbunyabunyacountry-new-1,dha’libandh,7667,false,expert,Bowern2012,d̪ a ʔ l i b a n d̪,library,List2014e
mirniny-new-1-1,mirniny-new-1,yayinyu,7668,false,expert,Bowern2012,j a j i ɲ u,library,List2014e
mudburra-new-1-1,mudburra-new-1,jalirla,7654,false,expert,Bowern2012,c a l i ɭ a - - - - -,library,List2014e
mudburramcc-new-1-1,mudburramcc-new-1,jalirla,7654,false,expert,Bowern2012,c a l i ɭ a - - - - -,library,List2014e
muruwari-new-1-1,muruwari-new-1,katji,7669,false,expert,Bowern2012,k a t c i,library,List2014e
nggoimwoi-new-1-1,nggoimwoi-new-1,bulling,7670,false,expert,Bowern2012,b u lː i ŋ - -,library,List2014e
ngamini-new-1-1,ngamini-new-1,maRa,7636,false,expert,Bowern2012,m a - - ɹ a,library,List2014e
ngarinyman-new-1-1,ngarinyman-new-1,jala-nginyi,7649,false,expert,Bowern2012,c a l a ŋ - i - - ɲ i,library,List2014e
ngarla-new-1-1,ngarla-new-1,yijangu,7671,false,expert,Bowern2012,j i c a ŋ u,library,List2014e
ngarluma-new-1-1,ngarluma-new-1,yijangu,7671,false,expert,Bowern2012,j i c a ŋ u,library,List2014e
ngarrindjeri-new-1-1,ngarrindjeri-new-1,karlow-anyeri,7672,false,expert,Bowern2012,k a ɭ o w a ɲ e ɹ i,library,List2014e
northernmangarla-new-1-1,northernmangarla-new-1,cancayangka,7673,false,expert,Bowern2012,c a n c a j a ŋ k a,library,List2014e
northernnyangumarta-new-1-1,northernnyangumarta-new-1,kuwarrija,7653,false,expert,Bowern2012,- k u - w - a r i - c a - - -,library,List2014e
nyangumarta-new-1-1,nyangumarta-new-1,kuwarrija,7653,false,expert,Bowern2012,- k u - w - a r i - c a - - -,library,List2014e
nyungar-new-1-1,nyungar-new-1,yinyang,7674,false,expert,Bowern2012,j i ɲ a ŋ,library,List2014e
paakantyi-new-1-1,paakantyi-new-1,maḏara,7636,false,expert,Bowern2012,m a ɖ a ɹ a,library,List2014e
panyjima-new-1-1,panyjima-new-1,yijangu,7671,false,expert,Bowern2012,j i c a ŋ u,library,List2014e
parnkala-new-1-1,parnkala-new-1,yalkanya,7675,false,expert,Bowern2012,j a l k a ɲ a,library,List2014e
payungu-new-1-1,payungu-new-1,nyuwardi-ra,7676,false,expert,Bowern2012,ɲ u w a ɖ i ɹ a,library,List2014e
pintupiluritja-new-1-1,pintupiluritja-new-1,kuwarritjanu,7653,false,expert,Bowern2012,- k u - w - a r i t c a n - u,library,List2014e
pintupiluritja-new-2-1,pintupiluritja-new-2,tjalykarra,7653,false,expert,Bowern2012,t c a l j k a r a - - - - - -,library,List2014e
pintupiluritja-new-3-1,pintupiluritja-new-3,nyuwana,7653,false,expert,Bowern2012,- ɲ u - w - a - - - - - n - a,library,List2014e
pintupiluritja-new-4-1,pintupiluritja-new-4,yalkala,7653,false,expert,Bowern2012,- j a l k - a l - - - - - - a,library,List2014e
pintupiluritja-new-5-1,pintupiluritja-new-5,tjatjingku,7653,false,expert,Bowern2012,t c a - - - - - - t c i ŋ k u,library,List2014e
pitjantjatjara-new-1-1,pitjantjatjara-new-1,nyuwana,7677,false,expert,Bowern2012,ɲ u w a n a,library,List2014e
rirratjingu-new-1-1,rirratjingu-new-1,yuṯa,7644,false,expert,Bowern2012,j u ʈ a,library,List2014e
ritharrngu-new-1-1,ritharrngu-new-1,ka:thura,7678,false,expert,Bowern2012,k aː t̪ u ɹ a,library,List2014e
southernwalmajarri-new-1-1,southernwalmajarri-new-1,calanycalany,7649,false,expert,Bowern2012,c a l a ɲ c a l a ɲ -,library,List2014e
